0,1,2,3,4,5,6,7,8,9
18,24,18,65,49,17,30,21,11,10
29,67,60,147,124,49,49,30,19,7
22,29,33,76,63,16,43,15,9,3
11,19,17,50,56,16,24,10,5,3
4,5,5,19,17,6,8,6,4,2
6,16,21,50,40,13,20,6,4,3
2,1,0,6,5,0,4,1,2,0
3,9,8,12,18,6,4,5,2,0
0,1,1,0,2,1,0,1,0,0
0,0,0,2,1,1,1,0,1,0
3,1,0,2,0,0,0,1,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,2,1,0,0,1,0,0
0,1,1,1,3,1,0,2,0,0
1,1,0,1,2,0,0,1,0,1
0,0,0,1,2,0,2,0,0,0
2,0,0,1,3,0,0,0,2,0
0,0,1,3,4,0,0,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,2,1,0,1,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,5,0,1,0,0,1,0
0,1,0,2,3,2,1,1,0,0
0,0,2,7,1,2,3,0,0,1
0,0,1,2,2,1,0,0,0,0
2,6,6,18,15,4,6,6,2,1
0,0,2,3,2,0,0,0,0,0
2,2,7,8,9,2,6,3,1,1
2,3,0,3,5,2,3,3,0,0
1,5,4,10,2,2,3,0,1,0
1,4,7,18,13,4,3,0,0,2
3,2,3,9,11,2,3,3,0,0
2,8,5,26,12,3,4,1,1,1
6,12,2,23,19,2,8,6,3,1
8,3,6,20,17,3,16,4,3,1
2,7,10,19,16,4,9,3,3,1
4,3,8,19,16,7,5,1,1,0
0,2,0,5,3,1,1,0,0,0
6,7,7,25,28,6,12,4,1,0
13,36,26,60,63,25,21,16,4,4
9,9,17,21,28,7,9,8,1,1
2,4,4,9,5,5,4,2,2,0
3,3,10,20,19,3,10,3,1,1
13,21,9,25,26,10,11,5,6,2
5,2,5,20,10,5,3,3,0,0
0,1,0,2,4,0,1,0,0,0
2,1,2,4,7,3,3,3,1,0
0,3,2,6,15,3,7,3,0,0
2,4,7,17,12,5,4,5,1,0
0,1,1,2,4,0,0,1,1,0
