0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,5,6,18,20,8,7,4,1,0
17,37,42,78,76,31,35,23,8,4
14,11,14,26,23,11,7,7,4,2
2,9,9,16,18,6,12,5,3,3
3,6,11,15,13,3,7,1,1,2
0,0,1,1,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,10,7,2,3,4,1,1
1,1,0,2,1,0,3,0,0,0
0,0,1,7,2,2,1,0,0,0
2,2,3,9,8,3,5,1,1,0
5,12,6,27,20,9,6,10,3,1
9,11,8,30,35,5,5,3,3,1
3,2,12,12,10,5,6,3,0,0
9,13,21,38,32,12,10,6,3,1
10,16,17,32,27,14,11,5,4,0
3,12,5,14,14,6,9,5,1,2
3,9,12,17,21,5,9,4,2,2
1,2,3,9,4,2,2,0,0,1
1,0,0,0,1,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,0,1,0,0,0,0,0,1
0,0,0,1,2,1,2,1,0,0
1,3,1,6,2,1,0,0,2,0
3,1,1,2,6,2,0,1,0,0
0,7,8,11,15,8,5,2,0,0
7,8,9,22,20,6,10,4,1,1
6,10,16,23,17,6,9,3,0,0
4,7,10,24,22,7,10,3,1,1
7,22,14,36,26,13,10,10,2,0
2,2,6,7,4,5,4,0,0,0
6,7,9,12,17,4,6,1,3,0
0,3,4,8,6,3,4,1,1,0
