0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
4,0,0,0,0,62,5,0,0,0,0
242,0,0,0,0,54,55,0,0,0,0
45,0,0,7,0,6,61,0,0,0,0
1,0,0,73,0,1,8,0,0,0,0
1,0,0,61,0,0,0,0,0,0,0
0,0,0,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,9,10,0,0
0,6,0,0,0,0,0,0,2,0,0
1,3,0,0,0,5,2,0,2,0,0
4,1,0,1,0,25,0,2,1,0,0
2,2,0,0,0,55,4,35,1,0,0
1,1,0,0,0,18,23,66,1,0,0
0,0,0,0,0,6,30,17,0,0,0
109,1,0,0,0,2,33,0,0,0,0
112,0,0,6,0,0,17,0,1,0,0
26,0,0,38,0,0,6,1,0,0,0
0,1,0,78,0,1,2,1,0,0,1
2,1,0,20,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
1,2,0,1,0,2,0,0,1,0,0
1,0,0,0,0,9,5,0,1,0,0
1,1,0,0,0,2,12,0,0,0,0
1,0,0,2,0,34,18,0,1,0,0
0,2,1,2,0,32,32,1,1,0,17
38,2,0,0,0,20,24,0,0,0,6
5,5,1,0,0,3,19,0,1,0,55
124,0,0,5,0,3,4,0,0,0,4
4,1,0,0,0,1,1,0,0,0,23
57,0,0,5,0,2,0,0,1,0,0
5,2,0,22,0,1,0,0,0,0,0
