0,1,2,3,4
11,3,12,4,1
21,19,4,3,4
17,14,10,2,4
17,10,10,3,2
10,11,8,5,1
1,0,3,1,0
18,13,7,5,2
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,3,1,0,0
1,4,0,0,0
11,5,1,0,0
7,5,4,3,0
1,3,1,0,0
5,7,2,0,1
8,3,3,0,0
4,2,3,1,0
3,3,0,2,0
7,5,3,1,0
8,4,0,1,0
9,6,1,0,0
3,2,0,1,0
2,8,2,1,1
13,12,9,3,2
3,3,1,0,1
2,2,3,1,0
0,0,0,0,0
1,0,0,1,0
0,0,1,0,0
3,6,0,1,0
1,0,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
