0,1,2,3,4
261,168,91,19,7
182,105,41,19,0
61,51,14,4,2
141,82,50,7,2
57,46,16,0,1
62,33,15,7,0
5,4,2,1,0
25,14,6,2,0
8,4,2,1,0
27,15,8,2,0
0,2,0,0,0
5,4,1,1,0
3,1,2,0,0
4,1,1,0,1
5,1,0,0,0
3,3,2,0,0
4,2,0,0,0
0,0,0,0,0
5,1,1,0,0
1,2,0,0,0
5,2,1,0,0
5,1,0,0,0
3,2,1,0,0
2,1,1,1,0
1,0,2,2,0
4,4,1,1,0
13,14,7,1,0
34,24,10,3,0
19,23,4,2,0
14,6,6,2,0
9,2,2,0,0
89,63,27,5,1
73,43,13,5,1
33,16,13,2,0
4,4,3,0,0
8,6,5,0,0
23,16,10,1,0
32,16,12,3,0
85,42,17,5,1
59,36,13,2,0
32,29,12,0,0
47,30,18,2,0
12,6,1,0,0
40,26,15,3,0
39,15,16,4,0
22,7,6,2,1
8,7,1,0,0
3,1,0,0,0
4,3,3,0,0
24,8,12,1,0
2,1,1,0,0
13,5,1,1,0
