0,1,2,3,4,5,6,7,8,9
54,91,84,212,185,66,95,74,27,20
21,30,28,77,79,23,37,12,11,3
10,22,26,60,57,17,27,5,8,3
3,15,11,24,37,9,16,6,5,5
1,5,2,10,5,1,4,4,0,0
2,2,9,14,10,3,5,1,0,1
0,0,0,1,0,0,0,0,0,0
2,0,1,2,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,3,1,0,2,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,5,1,0,0,0,1,0
0,0,0,0,1,1,2,1,0,0
0,0,0,2,3,1,0,0,0,0
0,2,2,2,2,1,0,0,0,0
1,2,1,4,2,0,2,0,0,0
3,3,8,14,10,3,10,1,0,2
6,19,6,30,19,7,9,10,1,1
0,4,5,7,4,2,3,4,2,1
8,7,7,19,23,3,10,7,0,2
2,5,4,11,8,1,4,2,0,0
6,11,12,26,31,15,14,4,6,1
2,4,3,11,9,1,1,0,1,0
4,7,14,12,15,8,7,3,2,0
2,5,4,16,13,0,12,3,1,1
1,5,8,21,17,4,4,0,2,0
4,4,6,8,12,2,5,1,0,0
1,1,4,5,3,2,2,1,0,0
4,8,10,20,26,7,14,14,4,3
7,7,8,20,19,6,4,6,1,1
3,7,7,22,13,7,11,2,3,3
1,2,4,3,3,3,4,2,0,0
4,5,4,9,6,1,3,0,1,2
0,1,0,0,3,0,0,0,0,0
2,6,6,11,12,4,2,1,3,0
4,10,4,22,28,5,11,3,3,1
12,18,11,45,29,7,13,11,5,2
3,15,10,28,23,8,9,4,0,0
11,26,21,61,46,21,17,13,9,2
1,4,0,4,2,0,0,0,0,0
9,10,10,16,13,7,6,3,1,3
0,2,1,2,2,3,0,0,0,0
2,5,2,8,10,3,2,1,0,0
7,9,8,21,19,5,8,5,1,2
4,3,7,6,14,4,4,2,1,0
6,5,8,7,13,4,10,5,0,0
1,3,5,9,11,3,1,2,3,0
2,3,3,15,8,5,5,1,0,0
1,2,12,11,13,5,7,1,3,0
2,2,3,7,11,0,2,1,0,0
0,0,1,2,0,0,0,0,0,0
