0,1,2,3,4,5,6,7,8,9
83,153,157,394,363,128,196,118,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,7,9,15,1,5,3,0,1
1,2,3,3,4,0,1,0,0,2
14,26,27,61,53,12,28,21,4,1
9,15,16,35,33,9,11,11,2,1
4,6,15,20,13,7,13,7,3,1
2,7,3,11,19,2,8,1,1,2
0,2,2,4,2,0,2,1,0,0
2,5,4,19,14,3,7,2,1,1
4,11,7,35,34,6,11,7,5,1
18,27,30,54,50,27,23,16,9,2
1,2,4,6,5,2,2,2,0,0
10,13,5,36,23,5,10,5,6,1
3,2,2,12,9,7,4,3,3,2
1,0,1,2,3,0,0,1,2,0
0,0,0,3,1,0,0,0,0,0
0,1,1,1,2,1,1,0,0,1
0,0,1,1,0,1,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,1,0,2,4,0,1,0,0,0
0,0,1,0,2,0,0,0,1,1
0,0,3,1,7,3,5,4,0,0
6,8,11,18,26,3,7,3,1,0
5,4,8,20,21,4,10,9,1,0
2,3,6,7,7,0,3,0,1,0
1,0,5,7,4,0,0,2,1,0
4,10,5,11,13,1,7,1,1,2
3,5,13,18,29,6,12,8,1,0
4,17,12,33,23,4,9,10,3,1
9,13,8,25,19,5,13,3,1,0
1,3,10,13,5,4,4,0,3,0
3,2,6,12,8,2,5,3,2,2
9,18,13,51,45,13,14,10,5,4
19,20,21,47,47,19,11,14,7,1
6,15,11,28,24,9,13,9,2,0
0,3,2,12,15,4,5,2,2,0
9,11,5,23,18,3,12,3,4,2
