0,1,2,3,4,5,6,7,8,9,10
298,1,0,112,0,83,80,76,89,0,0
0,6,0,28,0,36,44,2,34,1,51
3,163,1,0,104,11,1,0,3,2,30
0,0,118,0,28,0,9,51,0,65,1
0,24,3,0,0,0,0,0,0,0,14
0,0,0,0,2,0,0,0,0,45,0
0,0,34,0,0,0,0,0,0,8,6
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,1,0,0
0,0,6,0,0,33,0,0,0,0,0
0,0,58,0,0,0,0,0,0,3,0
1,0,1,0,0,56,0,0,0,27,0
45,0,74,2,14,28,0,0,0,1,0
2,0,1,15,65,0,0,0,0,0,0
208,0,0,58,46,3,6,0,14,1,0
1,0,21,1,4,0,0,0,0,0,0
0,0,0,0,1,0,33,0,0,30,0
45,0,1,0,0,0,69,0,53,1,0
0,0,0,60,0,1,3,2,52,1,6
1,0,3,0,1,0,18,25,0,30,23
0,0,0,0,0,0,1,1,0,0,0
0,2,0,12,0,0,0,0,0,0,37
0,18,0,1,0,0,0,2,0,22,22
0,0,0,0,0,0,0,74,5,0,12
1,0,0,0,0,0,0,25,1,10,0
0,118,0,0,0,0,0,5,0,1,2
0,1,0,0,0,0,0,0,0,0,0
1,56,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,5,0,2,0,0,0,3,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
