0,1,2,3,4,5,6,7,8,9
34,65,75,166,152,59,87,50,27,24
12,17,22,54,41,14,21,12,5,4
10,37,29,69,72,27,33,29,5,7
16,24,18,63,60,19,34,15,13,10
1,6,2,9,5,4,7,6,0,1
5,1,3,11,14,1,4,5,2,1
5,6,2,9,13,4,4,2,2,1
0,0,0,1,2,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,5,6,15,3,7,1,1,1
1,10,6,19,6,7,8,2,1,1
4,8,10,22,17,10,7,3,3,1
11,12,15,33,39,9,18,15,6,6
3,6,11,10,25,7,9,7,2,3
23,40,36,87,72,27,24,14,11,2
1,4,0,7,6,2,4,3,0,0
5,4,4,15,17,4,7,3,3,2
11,16,18,37,34,17,19,12,5,0
4,9,18,27,26,8,20,8,2,3
8,9,5,29,20,7,12,7,2,2
0,0,0,2,0,0,0,0,0,0
1,4,4,10,11,6,7,3,4,1
4,6,5,18,18,5,5,2,1,1
4,7,10,24,25,6,4,5,4,2
1,2,0,14,9,2,5,2,2,0
9,16,12,40,22,8,8,8,3,0
0,0,0,1,0,0,0,0,0,0
0,7,6,13,9,5,11,6,0,2
0,1,0,1,0,1,0,0,0,0
1,0,0,4,1,0,2,1,1,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
