0,1,2,3,4,5,6,7,8,9,10
316,18,100,22,59,89,74,86,71,41,25
29,0,80,0,6,50,7,5,53,67,67
0,116,0,90,84,10,52,54,20,29,23
0,83,1,56,0,1,1,0,0,4,2
0,1,1,4,4,0,14,0,0,0,0
0,1,0,0,0,1,0,1,0,0,1
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0
0,3,3,0,0,0,1,1,1,0,1
0,0,0,1,2,0,1,0,0,0,0
0,1,2,0,1,1,0,0,2,1,0
2,2,0,2,0,1,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,1,0,0
0,0,0,1,2,2,0,0,4,0,1
0,3,1,12,1,5,8,0,17,0,4
2,31,12,34,4,46,32,0,0,0,23
1,76,53,67,23,51,51,0,1,1,47
0,4,3,32,2,22,23,0,0,0,4
0,69,7,3,2,1,2,0,1,1,3
1,11,50,0,43,7,6,0,21,2,21
0,0,31,1,5,0,4,0,32,1,0
2,0,5,1,31,0,0,0,4,0,9
1,0,1,0,18,1,0,0,2,0,1
0,0,4,0,4,1,1,0,29,0,0
0,0,0,2,1,0,1,1,2,1,1
0,1,2,0,0,1,1,3,14,0,0
1,0,3,0,3,0,0,0,0,1,0
1,2,1,0,2,0,0,2,2,0,1
0,0,0,1,1,0,2,0,0,0,0
1,0,1,4,0,0,1,0,0,0,1
0,1,1,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,1,2,1,2,0,0,2
0,5,3,18,0,3,7,0,0,0,0
1,27,7,52,0,12,25,0,0,1,1
0,55,28,5,1,0,50,0,0,0,0
0,1,3,48,0,42,30,1,0,0,0
0,44,2,6,0,2,2,0,0,1,1
1,33,50,5,0,43,5,0,0,0,11
0,4,2,2,1,18,0,0,0,0,34
1,0,32,1,10,2,0,0,0,0,39
3,0,15,0,1,3,0,0,3,7,0
0,0,4,1,16,1,0,0,2,1,10
1,0,1,1,19,0,0,1,0,32,7
1,0,1,1,7,1,1,1,0,31,1
0,0,2,0,36,0,0,1,7,3,0
1,0,0,1,24,0,0,0,3,33,3
