0,1,2,3,4,5,6,7,8,9
43,83,85,209,187,78,95,62,30,29
22,32,27,94,75,23,46,19,17,9
25,43,46,99,118,26,52,40,16,13
4,16,14,38,22,14,23,12,2,3
1,2,1,1,9,4,4,2,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,2,0,0,0,2,0,0,0
0,3,0,4,3,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
1,3,1,1,1,1,0,0,0,0
1,2,0,1,5,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
1,1,0,6,1,0,1,0,0,0
3,2,8,11,10,3,8,3,2,1
7,24,15,40,45,17,22,9,4,1
14,45,42,92,67,29,50,19,6,7
4,6,14,18,20,7,9,8,2,2
4,10,3,29,21,6,7,7,2,0
10,12,12,36,48,10,15,10,4,5
7,10,7,9,20,4,10,4,2,1
2,5,6,10,6,4,12,5,1,1
2,2,0,7,8,1,4,0,0,0
3,2,4,11,9,3,4,2,0,1
0,0,1,4,2,0,2,0,0,0
1,1,3,8,6,0,3,0,0,0
0,0,3,0,3,1,0,1,0,0
2,2,0,4,1,0,1,0,1,0
1,2,0,1,0,0,0,0,0,0
0,1,0,3,1,1,0,1,0,1
0,1,0,1,0,0,3,0,1,0
0,0,0,0,1,0,0,0,0,0
1,2,1,4,3,0,2,0,0,0
2,4,5,9,3,3,5,4,0,1
12,14,18,24,29,11,11,4,2,1
7,11,11,40,33,9,19,6,3,0
2,15,12,28,31,9,22,4,1,1
1,9,4,15,14,5,4,5,0,1
6,18,12,36,34,17,13,11,1,0
1,11,4,20,13,3,3,3,3,0
4,8,11,18,21,5,10,3,3,2
4,4,2,10,4,1,2,3,1,1
1,3,3,9,13,2,3,1,0,0
6,3,6,15,19,4,6,2,0,1
3,3,1,8,11,3,10,2,3,1
1,3,11,8,9,3,9,4,0,1
4,5,5,18,16,2,7,4,2,2
