0,1,2,3,4,5,6,7,8,9
84,154,157,383,357,124,188,121,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
1,1,1,1,3,0,0,2,0,0
6,7,8,16,22,8,10,5,1,1
5,5,10,23,18,4,6,3,1,1
1,1,1,4,2,2,1,0,2,1
3,7,11,15,23,6,12,8,2,3
9,18,11,34,26,14,18,5,3,1
1,10,7,13,16,3,5,5,2,0
7,21,19,39,30,10,22,14,2,0
5,6,3,19,11,6,7,4,0,0
2,3,1,10,6,1,2,1,1,0
1,0,1,1,0,1,0,0,0,0
1,1,0,2,1,0,0,0,0,0
2,6,2,22,23,7,2,6,3,0
4,9,14,26,33,6,21,4,5,1
2,3,0,9,5,4,2,2,1,0
5,7,5,10,11,4,7,1,2,4
3,8,2,15,19,4,4,2,2,4
7,7,8,28,22,4,10,3,4,2
21,35,33,88,70,33,32,25,14,8
4,8,10,18,23,4,11,5,3,1
0,2,1,1,6,0,3,4,1,0
2,5,13,9,12,5,5,3,2,1
2,3,3,10,7,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,1,0
1,1,1,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,6,2,1,0,1,2,0
0,4,0,0,1,1,1,0,0,0
