0,1,2,3,4,5,6,7,8,9,10
304,196,163,145,127,130,127,130,124,122,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,78,0,6,0,0,0,0
0,0,0,0,4,0,72,0,0,0,0
0,0,0,0,3,0,4,0,0,0,8
0,0,13,0,32,0,42,0,0,0,3
0,0,89,0,1,0,6,0,0,0,43
0,11,47,0,2,0,0,0,0,0,2
0,119,6,0,0,0,0,0,0,0,39
0,58,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,0,14,0,0,7
0,0,1,0,2,0,0,0,0,0,1
0,3,0,0,0,0,0,2,0,0,0
0,0,1,0,0,18,0,54,0,0,0
0,1,1,0,0,68,0,53,0,0,0
0,0,1,0,0,6,2,7,0,11,1
49,0,2,0,0,1,0,1,0,2,1
14,2,0,14,0,31,0,0,0,2,0
5,0,1,1,0,5,0,0,22,58,3
228,0,0,2,0,0,2,0,80,46,1
2,0,1,69,0,0,0,2,11,2,0
7,2,0,1,0,0,1,0,0,6,1
0,1,0,54,0,0,1,1,0,0,0
1,1,0,4,0,0,0,1,20,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,1,0,1
0,0,0,4,0,1,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,1,1,2,3,0
0,0,1,0,0,1,2,2,0,1,0
