0,1,2,3,4,5,6,7,8,9
42,85,86,180,168,60,82,61,23,23
25,51,41,121,117,48,67,32,24,17
16,24,31,71,69,23,41,18,11,9
5,10,12,27,22,11,12,9,0,4
7,7,9,30,34,4,15,15,8,0
2,1,0,10,2,2,1,0,0,0
0,1,0,1,1,1,0,0,0,2
0,0,0,0,2,1,2,1,0,1
0,0,0,3,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,2,0,0
0,0,2,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,1,0
2,2,2,9,1,1,1,1,0,0
2,2,6,13,5,3,3,2,1,0
2,8,12,25,25,7,15,3,3,3
12,28,21,56,57,20,36,15,5,5
8,9,12,23,26,9,11,8,2,2
1,6,9,12,13,3,11,2,1,1
10,27,31,50,54,21,29,13,6,3
11,13,13,38,38,12,12,15,3,3
3,10,3,11,14,2,3,3,2,0
0,1,1,3,2,2,2,1,0,2
0,0,0,1,1,1,0,2,0,0
1,0,2,0,0,1,2,0,0,0
0,1,2,8,3,4,3,2,0,0
0,0,2,1,2,0,0,2,0,1
6,6,4,12,10,0,10,4,2,0
0,1,0,5,1,0,1,0,0,0
1,5,6,14,7,2,6,3,1,1
2,3,2,7,10,5,3,5,2,0
18,26,21,52,50,20,23,15,5,5
6,11,16,36,16,6,4,1,5,3
3,12,2,23,26,6,11,4,3,2
2,3,4,7,6,3,6,3,1,0
6,8,13,35,30,11,18,4,4,1
5,16,23,29,26,10,13,5,1,1
5,6,7,10,24,6,10,7,3,0
0,2,1,5,3,4,4,1,1,0
6,7,15,23,24,15,16,9,2,0
16,26,17,69,47,15,24,11,3,2
9,17,14,31,26,6,9,9,1,3
0,7,13,15,18,6,8,2,0,0
0,2,1,8,5,0,1,3,0,1
0,0,0,0,0,0,0,1,0,0
1,3,0,1,0,1,1,0,0,0
1,0,4,1,2,1,0,0,0,0
0,1,1,0,1,0,3,0,0,0
