0,1,2,3,4,5,6,7,8,9,10
301,150,20,66,14,18,81,60,20,12,68
44,64,92,84,50,53,56,6,0,48,46
2,1,10,15,75,70,1,6,67,64,2
0,2,60,2,14,8,8,1,3,14,0
0,1,5,1,1,1,1,63,49,3,4
1,0,1,0,0,0,0,9,7,0,0
1,0,0,0,0,0,1,2,0,0,2
1,1,0,3,0,0,2,0,0,0,0
0,0,0,3,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,0,1,1,0,1
2,1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,3
0,1,0,1,1,0,1,1,1,0,13
0,1,2,1,2,0,0,1,0,0,30
0,4,13,12,28,1,4,1,0,1,39
0,34,58,44,69,0,34,0,0,0,16
0,4,3,60,28,4,2,0,0,0,9
0,4,2,26,3,18,5,1,0,0,0
0,97,46,6,0,46,44,1,0,1,3
0,37,31,5,0,42,41,0,1,1,0
2,4,16,1,1,25,1,0,0,0,1
2,4,1,1,1,0,3,1,0,0,1
0,0,0,2,1,2,0,0,0,0,0
0,0,1,1,0,0,0,1,3,0,0
0,0,3,1,2,0,1,0,16,0,0
3,0,0,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,0,53,0,1
0,0,1,2,0,0,0,0,4,1,0
0,2,1,0,0,0,0,2,40,0,1
24,2,0,1,1,0,1,1,3,5,1
196,1,0,1,0,1,0,0,1,29,6
78,2,0,0,2,0,0,1,14,6,1
3,0,1,9,9,0,0,0,0,59,11
0,2,0,3,1,1,1,0,1,20,6
1,2,2,42,32,4,5,1,0,8,33
0,0,2,53,43,1,0,0,0,1,29
1,0,1,30,22,6,0,1,1,1,15
0,1,2,2,0,2,12,0,0,1,1
0,20,22,4,2,25,37,0,1,0,6
2,76,63,2,1,53,32,0,0,0,1
1,67,7,1,3,28,17,0,0,0,1
0,3,49,3,0,4,10,0,0,0,0
1,1,11,0,0,1,4,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0
1,2,0,1,0,0,1,0,1,1,0
1,1,1,1,0,1,1,0,0,2,1
1,1,0,2,0,0,0,0,0,1,1
