0,1,2,3,4
383,249,132,37,9
255,182,72,26,8
150,103,44,12,4
55,37,16,4,0
66,36,19,6,2
12,3,3,0,0
2,2,2,0,0
0,3,3,0,1
3,0,1,1,0
0,0,0,0,0
6,1,1,0,0
3,1,1,0,0
0,0,1,0,0
1,2,0,1,0
0,0,1,0,0
0,0,0,0,0
3,1,1,0,0
8,4,4,2,1
18,6,6,6,1
61,25,10,6,1
124,88,34,7,2
52,34,19,4,1
32,19,7,1,0
119,90,26,8,1
82,45,22,9,0
21,18,10,2,0
4,6,3,0,1
2,1,1,1,0
2,4,0,0,0
12,7,3,1,0
3,4,1,0,0
33,14,4,3,0
5,2,1,0,0
20,17,8,1,0
19,14,6,0,0
107,78,40,7,3
52,38,13,1,0
41,33,12,5,1
17,10,6,2,0
58,45,22,5,0
68,40,16,5,0
42,23,11,1,1
12,5,4,0,0
63,36,15,3,0
117,77,23,11,2
66,37,19,3,0
38,20,5,5,1
10,8,3,0,0
0,0,1,0,0
4,3,0,0,0
4,2,2,1,0
3,3,0,0,0
