0,1,2,3,4
8,13,6,3,0
10,20,7,0,0
20,9,8,3,2
6,3,3,0,1
14,11,11,4,0
7,4,4,1,0
4,2,0,0,2
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
0,1,0,0,0
9,7,3,2,1
8,5,1,0,0
2,3,1,1,0
7,4,2,1,0
2,4,0,3,0
5,1,0,1,0
6,4,2,0,0
3,3,2,1,0
3,5,1,0,0
2,5,1,2,1
1,2,1,1,0
2,2,1,0,0
1,3,4,2,0
8,4,2,0,0
4,1,3,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
