0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,38,0,0,0,0,0
236,0,0,4,4,6,0,0,0,0,0
41,0,0,82,6,69,0,0,0,0,2
0,0,0,10,73,13,5,7,5,0,1
1,0,0,47,6,0,65,5,65,0,2
1,0,7,3,5,0,4,2,50,0,1
0,0,93,0,43,0,5,56,1,5,1
0,10,10,3,0,0,2,4,7,69,1
0,138,46,0,1,0,33,53,0,5,24
1,8,2,0,2,2,6,0,0,41,6
0,42,1,0,1,0,4,0,0,3,38
0,1,1,3,0,0,1,6,0,1,1
1,0,0,2,0,1,1,0,0,0,15
1,0,0,3,0,0,0,0,0,0,9
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,1,0,1,0,1,2
0,1,0,0,0,0,3,0,0,1,0
0,0,0,1,1,0,0,0,2,0,0
1,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,0,1,1,0,3,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0,0
0,0,0,3,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0,0
0,1,0,7,0,0,0,0,1,0,0
0,0,1,3,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,2,6,0,0,0,0,2
1,0,0,0,0,29,0,0,1,0,0
0,2,2,1,0,3,1,0,0,0,1
0,1,1,1,10,1,2,2,0,0,1
0,0,15,1,48,43,0,0,0,0,0
0,0,4,0,3,1,0,0,0,0,1
2,0,6,5,2,30,2,0,0,0,1
0,0,57,34,4,3,0,0,4,0,0
0,4,47,68,44,1,4,0,30,0,0
3,1,8,23,11,1,51,0,54,1,4
23,37,0,0,2,0,7,1,28,0,21
6,107,0,3,0,0,1,0,3,1,40
188,26,1,2,2,0,40,0,0,0,20
12,1,0,6,0,0,2,1,0,0,7
33,5,0,0,0,0,6,0,0,11,2
0,4,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,1,2,1,0
1,0,0,4,0,0,0,0,1,3,1
1,0,0,0,0,0,0,0,0,44,0
0,0,0,1,0,1,0,0,0,3,0
