0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,6,15,11,4,6,5,2,4
16,24,31,60,51,25,17,15,8,3
5,19,16,44,55,15,22,16,4,4
5,8,14,24,32,10,10,7,1,3
13,23,21,37,38,17,25,10,5,2
7,6,9,25,12,2,7,1,1,3
8,19,12,49,52,17,25,15,6,1
6,10,9,20,24,8,15,8,6,0
15,36,33,74,53,16,38,25,4,6
3,4,2,28,15,3,8,2,2,1
5,12,8,22,15,8,11,2,4,2
2,0,0,4,5,1,1,1,0,0
2,1,0,5,6,3,2,1,0,0
0,1,2,2,6,0,1,1,0,0
0,0,1,2,1,1,1,0,0,0
2,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0
0,1,1,1,0,1,0,0,1,0
0,1,1,1,0,0,1,1,0,0
0,0,0,2,1,0,1,0,1,1
0,0,0,1,0,1,0,0,0,0
1,1,0,3,1,1,1,1,0,0
0,1,0,5,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,2,2,3,1,1,0,0,1
0,2,4,4,12,2,3,4,0,0
0,0,2,2,5,0,0,0,0,1
2,1,5,3,1,2,2,2,0,1
5,13,9,22,25,11,13,7,0,2
0,1,3,1,4,0,0,0,0,0
1,10,4,10,12,3,6,0,2,0
5,12,11,24,27,3,13,4,2,1
13,19,22,48,47,14,20,10,3,2
10,14,16,41,31,14,17,8,4,2
9,18,11,28,20,7,18,5,2,1
6,16,18,44,36,10,17,9,3,2
19,27,35,77,59,26,18,11,5,2
0,0,1,7,11,4,2,3,0,1
2,7,7,13,9,3,8,5,2,1
1,1,1,1,1,0,1,0,0,0
2,1,0,3,1,0,0,0,0,0
1,2,2,1,0,0,2,2,0,0
4,2,1,17,9,2,8,2,0,0
0,0,1,2,1,0,1,0,0,0
