0,1,2,3,4
208,123,52,16,2
166,120,55,12,3
168,105,44,12,2
54,30,15,3,0
127,89,42,11,2
34,29,14,5,0
53,40,12,4,0
1,4,1,0,0
6,2,2,1,1
3,0,2,2,0
2,4,1,2,0
5,2,0,0,0
3,4,2,1,0
2,0,1,0,0
4,1,1,0,0
2,0,0,1,0
2,1,0,0,0
0,1,0,1,0
1,1,1,1,0
1,1,0,0,0
3,0,1,0,1
1,0,0,0,0
0,3,1,0,0
5,1,0,0,0
1,1,2,0,0
5,4,0,0,0
13,6,2,0,0
19,14,7,0,0
30,23,6,1,0
9,15,1,1,0
5,6,0,0,0
4,3,1,0,0
18,7,1,2,0
45,24,5,1,0
28,17,8,1,0
44,40,15,5,1
50,29,19,2,0
30,16,5,2,1
111,58,22,7,1
70,33,18,8,1
61,36,17,6,1
59,25,11,4,1
102,72,31,8,0
73,54,26,3,0
27,17,6,0,0
11,9,1,2,0
7,6,3,2,0
4,4,0,1,0
5,1,2,1,0
2,1,1,0,0
6,2,1,1,0
5,0,2,1,0
