0,1,2,3,4,5,6,7,8,9,10
17,5,0,0,5,0,0,3,0,0,1
22,4,4,1,7,0,1,0,0,3,6
0,17,19,16,1,16,0,11,0,0,4
0,0,1,0,7,0,1,2,1,0,0
0,1,0,0,0,0,10,0,2,9,1
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,2,0,0,0,2,0,5,4,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,2,0,0
0,0,0,2,1,0,0,0,3,0,0
0,3,0,9,5,0,0,0,1,0,0
0,7,0,1,4,0,0,0,1,0,0
9,9,0,1,0,0,0,0,5,0,0
19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,5
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,3,0,3,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,1,0,10,0,2,0
0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,1,0,4,0,5,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
