0,1,2,3,4
10,12,4,4,1
21,11,9,5,2
36,31,9,4,4
3,4,4,1,0
5,12,5,1,0
1,1,1,0,0
1,0,1,0,0
4,5,2,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
5,5,2,0,1
4,1,1,0,0
10,3,3,2,0
5,3,4,1,0
10,7,5,2,0
8,5,2,3,1
5,3,1,1,0
0,0,0,0,0
0,0,0,0,0
6,3,1,2,0
3,5,1,1,0
0,0,0,0,0
0,2,0,0,0
1,2,2,0,2
1,1,0,1,0
9,2,0,2,0
2,0,2,1,1
4,3,2,0,1
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
