0,1,2,3,4,5,6,7,8,9
79,151,159,375,370,131,196,117,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,9,12,20,6,6,6,1,2
6,4,6,17,18,6,8,7,1,0
22,54,35,99,81,29,44,27,9,11
8,31,30,75,66,20,34,17,9,2
6,11,19,39,40,18,22,10,8,1
6,9,14,28,30,4,12,9,3,0
0,1,0,1,0,1,0,0,1,0
0,1,1,1,2,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,2,1,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,1,1,1,2,0,1,0
0,1,0,0,1,0,1,0,0,0
1,0,1,1,2,0,0,0,0,1
0,0,0,4,0,1,0,0,0,0
0,0,1,4,1,1,0,1,0,0
1,4,0,2,5,0,3,1,1,0
3,3,7,10,9,3,2,2,0,2
0,1,0,2,3,0,0,0,1,0
3,3,6,8,14,1,4,4,1,0
3,7,3,37,35,4,9,6,0,1
14,32,25,60,43,18,24,13,2,2
11,28,25,57,48,22,25,17,2,4
5,13,12,31,33,5,15,7,5,1
5,4,4,20,15,8,1,6,2,0
1,0,1,2,1,0,1,0,0,0
4,8,9,18,19,8,17,2,6,0
1,3,2,6,4,1,1,1,0,1
2,7,4,13,15,6,6,3,1,0
0,1,0,0,1,1,0,0,0,0
0,2,3,5,2,2,2,1,0,0
0,0,0,1,0,0,0,0,0,0
