0,1,2,3,4
791,547,250,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,21,15,0,1
34,20,15,4,0
217,117,57,19,1
162,85,34,9,2
87,61,18,7,1
49,43,17,5,1
2,0,2,0,0
6,1,1,0,0
1,0,0,0,0
1,1,0,0,0
3,1,1,0,0
1,1,0,0,0
4,0,0,0,0
3,0,0,0,0
2,4,0,1,0
2,1,0,0,0
4,2,0,0,0
4,1,0,0,0
5,3,0,0,0
12,3,2,0,0
23,9,8,0,1
4,1,2,0,0
22,13,7,2,0
55,35,13,2,0
128,64,29,11,1
123,81,30,5,0
74,34,16,3,0
32,19,12,2,0
1,3,1,1,0
49,28,10,4,0
14,3,2,1,0
29,21,7,0,0
1,1,0,1,0
8,7,1,1,0
1,0,0,0,0
