0,1,2,3,4,5,6,7,8,9,10
299,194,163,143,136,133,128,133,128,123,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,72,0,0,0,0,0,0
0,4,4,4,55,0,0,0,4,0,2
0,108,93,91,7,0,0,0,75,0,37
0,77,60,46,0,3,8,0,49,0,49
0,8,1,2,0,72,70,0,2,0,19
0,0,0,3,1,54,53,0,2,0,2
0,0,0,0,2,0,1,0,0,0,1
0,1,0,1,1,5,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,2,1,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,1,3,1,1,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,1,0,1,2,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0,1
0,0,1,2,2,1,0,0,1,0,1
0,0,1,0,14,1,0,0,1,0,0
0,0,3,2,36,0,0,0,0,0,0
0,1,1,0,3,1,1,0,0,0,0
0,0,1,3,37,0,0,0,1,0,2
0,26,22,25,22,0,1,0,5,0,4
0,90,44,54,7,1,0,0,22,0,15
0,56,48,39,4,0,2,0,49,0,41
0,8,21,9,0,2,20,0,44,0,23
0,0,0,1,0,12,46,0,2,0,4
0,0,0,0,0,0,4,0,1,0,1
0,0,1,1,0,48,37,0,0,0,4
0,4,1,2,2,6,2,0,1,0,2
0,1,1,0,1,42,9,0,0,0,3
0,1,1,1,0,0,0,0,0,0,0
0,1,2,0,0,12,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
