0,1,2,3,4,5,6,7,8,9,10
311,147,16,83,89,21,76,70,89,67,55
33,67,2,75,57,1,57,65,55,67,55
0,2,1,9,5,0,12,11,0,5,6
0,0,84,1,2,67,1,0,0,0,3
0,0,81,3,2,6,1,0,1,0,3
0,0,1,2,1,4,1,1,0,2,0
0,1,0,1,1,53,1,0,0,0,1
0,0,1,0,0,2,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,2,1,0,2,0,0,0,0,2
1,1,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,0,0,1,2,1,0
0,24,1,33,0,3,1,0,11,0,5
2,84,1,73,0,1,2,0,19,0,1
0,54,2,33,0,0,0,0,18,0,0
0,31,41,7,2,1,1,1,34,1,0
0,2,5,1,0,0,22,1,34,0,13
0,0,78,4,11,7,5,1,8,1,2
0,1,33,1,40,1,47,2,1,0,33
0,1,4,4,60,47,46,0,5,0,5
0,1,1,0,1,62,0,0,0,0,34
0,0,0,0,20,1,11,1,1,0,14
0,1,0,3,2,16,2,0,1,1,0
0,0,0,1,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,2,0,1,0
0,0,0,1,0,1,0,0,0,1,0
1,3,0,1,1,0,2,0,1,1,0
1,0,1,1,0,0,0,1,2,0,1
0,4,2,2,0,2,0,0,0,0,0
0,59,0,8,0,1,0,0,0,0,2
1,91,0,47,1,1,1,6,5,0,0
18,19,1,65,2,0,1,29,7,0,1
168,1,1,19,0,1,0,74,14,0,0
104,1,5,5,0,1,1,22,45,1,2
7,2,28,1,1,1,0,2,30,0,2
0,0,3,2,2,0,0,3,12,2,0
2,1,67,2,5,9,1,0,9,0,1
5,2,41,1,17,0,0,0,1,0,0
2,3,7,0,49,2,2,2,1,0,1
0,1,0,0,2,33,4,0,0,0,2
1,1,2,0,39,38,8,1,0,0,9
2,1,0,0,0,23,29,0,0,1,23
0,1,2,0,10,2,36,1,0,0,33
1,2,0,0,0,8,26,0,1,11,1
0,1,0,0,0,2,16,0,1,2,19
