0,1,2,3,4,5,6,7,8,9
52,91,101,236,203,86,109,79,37,30
25,49,42,121,138,31,65,33,17,13
8,6,6,14,5,2,3,3,3,1
10,13,17,36,32,15,19,10,4,2
5,10,7,18,22,7,13,5,4,6
1,1,1,2,5,1,1,0,0,0
0,7,5,15,12,3,9,4,1,2
1,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,3,0,1,2,0,0,0,1,0
0,1,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,3,0,1,0,0,1,1,0,0
3,5,7,21,10,4,15,7,4,2
6,26,19,44,39,11,19,12,3,4
5,10,12,26,25,6,11,6,4,2
5,13,17,32,29,4,12,3,2,2
4,9,8,17,15,7,11,4,3,0
11,11,10,25,28,3,15,8,2,4
6,13,20,33,40,18,14,11,3,1
13,16,17,37,43,9,22,8,3,4
2,7,11,25,24,10,12,5,3,0
3,1,7,16,9,1,4,5,1,1
1,2,2,8,5,3,2,3,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,0,1,0,0,0,1,0,0,1
1,1,4,0,0,2,1,0,1,0
0,0,1,2,3,0,0,1,0,0
0,1,0,2,2,0,1,2,2,0
5,14,3,18,16,3,7,4,0,0
8,16,17,39,33,9,11,14,3,3
3,16,14,48,38,2,9,8,3,2
21,16,27,65,64,25,27,16,11,6
10,26,20,50,37,10,16,9,7,2
4,10,6,19,19,2,7,5,1,1
1,1,3,4,7,3,1,3,0,1
2,11,7,21,30,7,11,4,3,1
4,9,7,16,10,4,7,6,2,2
5,9,12,13,13,2,8,4,3,0
0,4,3,8,12,4,7,2,2,0
6,4,12,22,27,9,8,7,2,2
4,5,9,17,16,6,15,5,1,1
2,11,8,18,30,6,6,1,3,0
4,5,7,11,12,5,3,3,0,0
3,3,6,13,6,1,4,3,2,0
