0,1,2,3,4,5,6,7,8,9,10
37,34,18,92,51,9,73,12,31,16,12
271,137,0,13,4,0,10,0,82,0,0
38,12,1,2,8,1,60,0,5,49,40
0,33,89,5,67,53,2,1,1,72,4
0,2,72,39,24,3,0,50,26,0,2
0,1,4,2,2,76,0,80,0,0,1
1,1,1,2,1,10,4,7,0,0,44
1,1,1,15,0,0,0,0,1,1,3
1,0,1,2,0,1,0,0,0,0,12
0,0,0,4,1,2,1,0,0,3,1
0,0,0,0,0,0,0,1,0,0,4
0,1,0,0,0,2,0,0,1,0,0
0,0,1,1,0,0,1,1,0,2,0
0,0,2,1,0,0,0,0,0,0,4
0,0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,2,3,0,1,0,0,2,0,0
1,1,0,1,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,1,1,0,1
0,0,0,1,0,0,1,1,1,1,0
0,0,1,1,0,1,0,1,0,0,0
0,1,0,3,0,2,1,0,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,2,1,1,0,1,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
1,2,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,2,0,1,0,0
0,1,0,4,12,0,0,0,2,0,0
8,23,8,1,49,1,0,0,0,0,0
2,4,26,1,4,29,0,0,8,0,1
3,107,2,0,56,4,2,0,52,0,1
4,9,3,1,14,1,2,4,53,1,0
106,51,3,1,0,79,0,19,16,0,0
15,6,0,2,0,7,0,6,4,0,0
10,0,50,2,3,19,14,73,2,4,3
5,0,71,0,0,1,39,5,1,1,10
138,1,2,0,3,2,56,28,1,16,30
10,1,5,13,0,1,2,1,1,42,5
2,0,0,3,1,1,18,5,0,6,3
0,1,3,83,1,1,3,1,1,2,4
4,1,1,48,0,0,0,2,0,2,40
0,0,1,6,0,0,1,0,1,50,4
0,1,2,0,1,0,0,0,1,10,13
0,1,0,1,0,2,0,0,1,2,9
0,1,1,4,0,1,0,0,0,0,2
0,1,1,0,2,0,0,0,1,0,0
1,0,0,3,0,1,0,3,1,1,0
