0,1,2,3,4
188,121,57,14,5
252,160,81,20,4
97,68,38,9,4
157,111,39,15,5
99,75,33,10,1
84,47,22,9,4
34,21,10,6,0
7,9,5,2,0
10,5,2,0,0
6,4,2,0,0
1,2,1,1,0
3,1,0,0,0
3,1,2,0,0
6,1,0,0,0
3,0,0,0,0
1,0,0,0,0
6,2,1,0,0
4,0,0,0,1
1,0,0,0,0
4,2,1,1,0
2,1,2,0,0
2,0,2,0,0
3,4,1,0,0
2,1,0,0,0
5,2,0,0,0
1,1,0,0,0
1,4,2,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
0,0,1,0,0
6,0,2,0,0
8,9,2,0,0
48,27,13,1,1
43,22,8,2,0
117,71,31,8,0
45,32,12,2,1
134,84,44,13,0
18,12,8,2,0
86,56,24,10,4
78,30,17,8,0
121,96,49,9,2
42,24,13,2,0
13,16,8,2,0
48,34,15,2,1
53,26,16,3,0
28,24,8,2,1
12,10,5,1,0
10,4,1,1,0
6,3,0,0,0
1,3,1,0,0
4,4,1,0,1
