0,1,2,3,4,5,6,7,8,9
19,29,41,79,81,33,47,25,15,16
34,48,51,126,102,36,55,38,16,11
8,19,19,57,48,16,21,15,6,7
17,29,22,70,73,25,41,25,18,7
9,27,22,45,53,17,20,16,3,6
5,16,12,42,39,11,20,12,5,4
3,7,8,18,11,6,9,3,3,3
1,1,2,7,5,1,4,2,0,0
0,0,3,0,2,2,6,2,1,1
0,0,0,1,5,2,0,1,1,2
0,2,0,1,0,1,1,0,0,0
0,0,0,1,1,0,0,2,0,0
1,0,0,1,1,0,2,0,1,0
1,0,1,0,2,0,1,0,0,2
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,0,4,0,1,1,1,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,1,0,1,0,1,0
0,3,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,1
0,0,0,0,4,1,1,0,2,0
0,1,0,1,0,0,1,0,0,0
1,1,0,4,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,2,1,1,0,0,0
2,2,4,2,3,0,1,5,0,0
8,6,8,21,19,7,11,6,2,2
4,6,7,17,21,5,9,1,2,3
12,25,24,57,43,14,29,16,3,4
6,12,10,23,17,9,6,6,3,0
12,32,21,60,58,26,32,22,8,4
3,2,5,11,9,4,1,2,2,1
11,17,17,43,40,12,16,10,8,6
5,13,9,31,36,9,14,11,3,2
16,21,31,70,64,21,24,17,8,5
5,0,9,22,13,8,10,8,2,4
3,6,5,12,8,1,3,0,1,0
5,11,11,24,23,6,11,4,3,2
4,7,10,16,29,7,14,4,3,4
6,8,1,17,14,3,9,2,2,1
1,3,2,5,5,1,8,2,1,0
2,1,2,3,2,1,0,3,1,1
0,0,0,4,2,1,0,0,2,0
1,1,0,1,1,0,0,1,0,0
1,0,2,4,2,1,0,0,0,0
