0,1,2,3,4,5,6,7,8,9
90,155,159,375,367,128,195,123,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,2,5,3,0,1,1,0,1
17,26,31,62,56,27,23,19,9,3
1,2,1,2,3,1,1,0,0,1
2,3,1,13,6,4,2,1,0,0
1,4,6,11,7,5,6,1,2,0
5,16,10,26,23,7,9,7,4,0
3,13,13,22,23,6,14,1,5,7
3,6,5,21,19,2,6,3,2,0
7,12,18,34,26,11,15,8,5,4
6,8,6,20,18,4,14,4,2,3
2,6,5,20,17,8,14,2,4,2
1,2,7,9,14,6,9,1,0,1
5,5,10,11,15,5,6,2,4,0
1,3,5,8,6,3,3,1,0,1
5,7,11,16,25,7,7,7,1,0
2,4,4,19,18,3,4,7,3,2
11,10,10,25,35,9,11,13,4,2
2,2,0,7,4,1,2,1,0,0
0,2,0,3,2,0,2,0,0,0
0,0,1,2,3,0,0,0,2,0
0,0,0,0,1,1,0,0,0,0
5,3,2,17,13,5,13,1,2,1
1,3,3,8,7,3,2,2,0,1
1,0,0,2,1,0,2,0,0,0
5,19,13,30,28,6,15,14,2,1
5,5,3,17,5,3,2,1,0,1
3,4,2,7,10,3,3,4,0,1
1,2,0,0,0,0,2,1,0,0
0,2,0,1,1,2,1,0,0,0
0,0,0,2,0,1,0,0,1,0
