0,1,2,3,4,5,6,7,8,9,10
314,198,168,147,130,133,132,133,122,124,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,12,0,0
5,0,0,0,0,0,0,0,7,0,0
21,0,0,0,0,0,0,0,1,0,10
0,0,0,0,0,0,0,0,1,0,42
0,0,0,11,0,0,0,0,62,0,34
0,0,0,100,0,0,0,0,4,0,3
0,0,11,45,0,0,9,0,1,0,1
0,0,77,0,0,0,5,11,39,0,8
0,0,68,2,0,11,1,1,2,0,0
0,0,4,0,0,73,1,1,0,0,1
0,0,0,2,0,46,0,0,0,0,2
0,0,1,2,0,3,55,2,0,0,0
0,0,0,3,21,0,7,0,0,0,0
0,0,0,1,81,1,3,0,0,0,0
0,0,0,2,6,0,1,56,0,0,1
0,0,0,3,24,2,40,59,0,0,2
0,0,0,1,0,0,3,1,0,14,0
0,0,0,0,2,2,0,1,0,4,0
0,0,0,1,0,1,1,1,0,4,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,61,0
0,26,0,3,0,0,0,0,0,1,0
0,2,2,0,0,2,0,0,0,0,0
0,129,0,0,3,0,0,0,0,0,1
0,35,0,0,2,0,0,0,0,1,4
0,1,1,1,0,0,0,0,0,34,0
0,0,0,0,0,1,1,1,0,3,0
1,0,1,1,0,0,0,3,0,0,1
0,0,0,0,0,0,2,0,0,1,1
