0,1,2,3,4
807,543,257,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,3,2,0
131,86,48,7,1
5,5,1,1,0
19,9,2,2,0
19,14,8,2,0
53,34,13,6,1
56,30,18,3,0
31,29,5,2,0
73,41,20,4,2
52,27,2,3,1
39,32,6,3,0
25,18,4,2,1
28,20,12,3,0
12,10,5,2,2
44,22,15,4,1
33,16,14,3,0
53,40,30,6,1
7,9,3,0,0
7,0,2,0,0
2,3,2,0,1
0,1,1,0,0
26,25,8,2,1
12,11,6,1,0
4,2,0,0,0
76,33,18,5,1
23,13,5,1,0
15,17,5,0,0
1,4,1,0,0
2,2,3,0,0
2,1,1,0,0
