0,1,2,3,4,5,6,7,8,9,10
29,0,0,15,0,0,0,8,0,0,9
7,0,0,0,13,7,0,12,7,6,4
0,10,0,0,5,1,2,0,14,7,2
0,7,0,0,0,7,6,0,0,1,0
0,0,16,7,1,0,0,1,0,0,0
0,0,4,0,0,0,0,0,2,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,2
0,0,0,0,0,0,0,0,5,5,5
0,0,0,0,0,0,0,0,1,3,1
0,0,0,0,1,0,0,0,0,1,0
0,5,0,0,5,0,0,0,0,0,0
0,7,0,0,8,0,0,1,6,0,0
0,10,0,0,1,0,0,0,0,5,0
0,0,0,0,4,0,0,0,2,0,0
0,0,0,0,0,0,0,8,1,0,0
0,0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,11,0,1,0,0,0
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,7,6,0,0,0,0
0,0,1,0,0,1,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,16,0,0,6,0,0,0,0
21,0,10,10,0,0,0,0,0,0,0
10,0,1,0,0,0,0,0,0,0,0
