0,1,2,3,4
8,7,1,1,1
13,12,6,2,2
30,11,9,7,0
13,10,5,1,1
8,13,5,2,0
3,10,3,2,0
3,2,2,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,0,0,0
2,5,1,0,0
4,3,1,0,0
2,2,1,0,0
4,4,4,0,0
2,0,1,1,0
7,1,0,3,0
7,4,1,0,1
3,2,1,1,0
10,2,4,0,0
7,2,0,0,0
2,1,0,0,0
8,4,3,3,1
0,0,1,0,1
2,3,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,2,0,0
3,2,1,2,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
2,3,1,0,0
0,2,1,1,0
1,1,1,0,0
4,1,1,0,0
5,1,1,2,1
0,1,2,2,0
2,2,1,1,0
13,4,5,0,0
2,4,2,0,0
