0,1,2,3,4,5,6,7,8,9,10
279,111,14,83,77,16,69,44,19,47,50
27,74,0,55,51,0,61,56,0,50,36
0,4,0,5,3,0,2,17,1,19,19
0,0,0,0,1,0,0,1,0,3,1
0,1,0,2,0,47,0,0,0,0,1
0,0,1,3,1,5,0,0,1,1,3
0,0,0,0,0,3,0,0,0,1,1
1,0,0,2,0,4,0,0,0,0,0
0,2,0,4,0,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,0
1,0,1,0,0,3,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,88,0,1,41,0,0,53,0,0
1,1,5,3,0,2,0,0,44,0,1
0,1,5,6,1,0,2,0,8,0,0
0,14,3,22,0,0,0,0,0,0,0
20,80,3,64,1,0,0,0,1,0,0
93,66,3,32,17,1,9,1,0,0,2
97,9,0,0,66,0,37,2,0,0,7
7,4,38,1,30,1,36,0,1,0,24
38,0,1,1,5,0,17,9,0,1,33
9,0,1,5,0,0,10,23,0,4,20
0,1,0,0,0,0,1,34,0,13,6
1,0,2,3,1,0,1,31,0,17,3
0,0,1,1,0,0,0,8,0,32,0
0,2,1,0,0,1,0,1,0,22,2
0,1,1,1,0,0,0,0,0,11,0
0,1,1,3,1,1,0,0,2,6,1
0,1,1,1,0,0,1,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,0,0
0,0,4,2,0,0,1,0,0,0,0
2,1,1,3,0,1,0,0,0,1,1
0,1,0,4,1,0,0,3,0,1,0
0,17,1,16,2,0,0,1,1,1,1
1,64,0,58,0,0,1,0,0,1,2
9,7,0,5,4,0,1,0,0,1,5
60,64,1,30,26,0,6,0,0,0,16
134,3,0,3,1,1,14,1,1,0,26
8,4,0,4,37,1,26,0,2,0,16
7,0,2,1,32,1,48,1,1,0,1
5,1,0,2,8,1,7,1,0,0,2
3,1,1,3,2,0,1,2,0,0,0
13,0,2,4,1,0,0,2,0,1,17
1,0,1,5,2,2,0,6,0,1,4
0,1,0,2,0,0,1,16,0,0,2
0,0,1,0,0,0,0,40,1,1,1
0,1,0,0,0,1,0,3,0,3,1
2,0,0,1,0,0,1,24,1,18,1
0,0,0,2,1,0,0,6,1,34,1
