0,1,2,3,4
7,5,8,2,0
14,7,8,3,1
1,1,2,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
5,6,3,2,0
15,4,2,2,2
16,12,2,1,0
1,1,1,0,0
0,0,1,1,0
1,0,1,0,0
0,0,1,0,0
1,0,1,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,3,2,0
4,2,2,0,0
2,1,1,0,0
10,7,4,1,3
0,1,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
2,1,2,0,0
4,5,5,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
2,2,0,0,0
1,0,0,0,0
4,1,0,1,0
1,0,0,0,0
2,4,0,0,0
8,5,2,0,1
9,11,1,1,0
3,4,5,4,0
0,3,0,0,0
3,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
