0,1,2,3,4
1,1,2,0,0
7,6,2,2,0
16,22,12,7,0
7,7,3,0,0
4,8,3,1,1
10,8,4,3,0
7,4,2,3,1
1,1,0,0,0
5,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
2,3,0,0,0
7,5,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,2,0,0
2,4,0,0,1
5,4,3,0,0
0,2,1,0,0
1,0,0,0,0
12,3,3,2,0
2,1,2,1,1
12,6,4,1,0
13,7,4,1,1
4,6,1,0,0
3,2,0,2,1
2,3,0,1,1
2,6,0,0,1
1,2,2,1,0
2,0,1,0,0
5,7,2,0,0
0,1,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
