0,1,2,3,4,5,6,7,8,9,10
32,121,17,83,83,33,72,14,23,16,58
200,65,68,4,46,51,2,54,56,2,2
63,2,64,9,0,3,47,3,6,2,1
1,0,6,53,0,28,3,49,45,55,40
3,1,0,5,1,2,1,6,0,32,3
2,0,0,2,0,10,0,2,0,7,1
0,0,1,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0,2
0,0,2,0,1,1,0,1,0,1,2
0,1,0,0,0,0,1,0,0,0,1
0,0,1,3,1,1,0,0,0,1,0
0,1,0,0,1,0,0,0,1,0,0
1,1,1,0,0,1,0,1,0,0,0
0,0,0,3,1,1,0,1,0,2,1
2,0,0,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
1,1,1,2,0,0,0,2,0,2,1
1,0,0,1,0,0,1,0,0,0,0
1,0,0,2,1,1,1,1,0,0,1
0,0,2,0,0,1,0,2,0,0,0
0,0,0,0,0,1,1,2,2,0,1
0,18,0,1,1,0,1,0,1,0,0
0,81,1,0,1,0,1,1,0,1,0
0,5,1,4,9,2,1,0,0,0,1
0,57,0,2,1,7,0,0,0,1,0
0,3,0,32,3,1,0,0,0,1,1
0,2,0,3,1,2,0,0,0,0,0
2,1,1,1,50,34,0,1,0,0,0
1,1,0,1,50,58,1,0,0,0,0
2,0,0,47,4,1,0,1,0,1,0
0,0,0,5,0,9,0,0,0,5,0
29,0,0,39,1,1,6,6,1,1,1
199,0,0,6,0,0,26,28,0,22,0
31,1,0,0,0,1,38,53,1,3,0
3,0,0,3,1,0,18,22,6,3,0
0,0,1,0,4,0,10,0,36,40,2
4,1,14,2,0,1,1,1,4,22,21
1,0,46,1,2,0,5,6,56,6,30
1,1,51,3,0,1,1,1,3,0,32
0,1,24,3,0,1,0,1,0,0,1
1,2,8,0,1,1,0,0,11,1,2
0,0,0,0,1,0,1,0,0,0,7
0,2,3,0,0,0,0,1,1,2,1
0,0,1,0,0,0,0,0,0,0,3
1,0,0,4,0,1,0,1,1,0,1
0,2,0,0,0,1,2,1,0,2,0
0,0,1,1,0,1,0,0,1,1,2
1,2,2,2,0,0,0,0,1,0,2
2,0,0,2,0,6,0,0,1,2,2
0,1,0,1,0,17,0,0,0,0,0
