0,1,2,3,4,5,6,7,8,9
29,58,60,125,116,44,60,33,11,16
29,60,54,147,110,41,55,33,13,8
11,17,16,47,60,17,18,9,4,1
19,22,22,71,60,18,39,16,10,3
4,2,3,13,19,2,6,2,2,1
0,2,4,5,9,1,2,1,0,0
1,0,0,0,1,0,1,0,0,0
2,0,0,0,0,0,1,1,0,0
1,0,2,2,0,1,2,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,3,1,0,3,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,2,0,0,1,0,0,1,0
0,2,0,3,1,1,0,2,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,4,1,0,1,1,0,0
0,0,0,0,0,0,1,2,0,0
0,0,2,0,3,1,0,1,1,0
0,0,2,1,1,0,0,0,0,1
0,0,1,1,3,1,1,0,0,0
4,4,1,6,4,0,3,0,0,0
6,13,9,25,16,6,9,2,0,0
0,3,3,5,3,1,5,1,0,2
4,7,8,20,16,5,4,3,0,1
0,4,5,8,9,3,6,2,2,2
0,1,0,2,1,1,2,0,1,0
3,7,9,24,21,11,11,3,1,0
6,9,13,21,33,9,15,5,0,1
3,3,5,13,14,3,10,2,1,2
1,2,0,4,5,3,0,2,1,1
2,8,10,18,26,6,9,2,3,1
23,30,26,64,64,25,28,9,9,3
9,11,15,33,27,9,6,14,2,2
5,3,8,16,10,2,5,5,2,0
7,11,9,26,21,3,9,4,3,0
6,7,8,21,12,3,8,4,1,1
6,16,12,42,31,8,23,9,4,2
6,8,8,23,26,8,12,2,0,1
3,5,3,6,8,1,2,1,0,2
3,3,4,10,4,0,2,0,1,0
0,1,2,3,1,1,1,0,0,0
1,1,1,2,4,1,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,2,4,0,2,0,0,0
1,1,1,1,0,0,1,2,1,0
0,0,0,1,2,1,3,0,0,0
0,0,1,3,3,1,1,1,0,0
0,0,3,5,2,1,0,1,2,1
0,3,1,3,4,1,5,1,1,0
