0,1,2,3,4
360,267,114,38,9
165,91,45,11,2
185,99,58,22,4
65,62,19,7,0
6,6,0,0,0
18,17,9,1,1
3,4,3,1,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
22,14,3,1,1
1,1,0,0,0
12,5,6,0,0
28,22,12,3,3
71,55,21,6,1
15,5,1,1,0
10,4,0,1,0
22,14,2,3,0
14,10,5,1,0
69,37,18,5,1
129,77,49,5,2
7,6,5,0,1
64,49,24,7,1
126,82,32,8,1
8,11,5,0,0
36,22,10,3,0
73,50,24,4,0
41,20,8,2,0
43,25,8,3,2
27,32,14,2,0
11,12,3,1,0
1,3,1,0,0
5,2,0,0,0
3,2,0,0,0
1,1,0,0,0
1,0,1,0,0
