0,1,2,3,4,5,6,7,8,9
34,71,73,162,178,70,94,50,27,29
22,31,31,73,65,19,29,30,6,8
16,37,37,87,79,25,37,28,15,7
6,10,10,48,26,14,27,6,3,3
1,1,0,2,3,2,2,0,1,0
1,3,2,14,14,4,2,3,3,0
0,0,2,1,1,1,1,4,0,1
0,0,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,2,10,14,2,4,1,1,1
1,0,0,1,0,0,0,0,0,0
3,2,1,4,3,3,6,1,0,0
3,3,11,13,25,5,3,4,1,0
6,15,15,39,27,18,15,12,4,3
2,3,1,5,7,0,2,1,1,0
2,1,1,1,4,2,2,1,1,0
4,5,4,9,7,1,7,1,1,2
0,5,2,8,8,3,3,0,0,1
5,20,11,31,30,5,14,10,2,2
18,27,28,66,51,19,25,16,9,3
2,0,0,8,4,0,4,1,0,0
11,13,13,41,27,12,11,10,4,3
12,22,22,60,56,20,34,13,7,3
1,1,1,7,6,1,4,2,1,0
3,8,10,17,9,9,9,3,2,1
6,21,15,32,32,10,16,11,7,1
3,2,7,19,19,8,7,4,2,0
4,11,14,16,17,5,6,3,2,3
5,5,11,20,18,0,8,3,3,2
1,4,3,5,7,1,5,0,1,0
1,0,0,3,1,0,0,0,0,0
0,1,0,2,1,0,0,2,1,0
0,0,2,0,0,1,1,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
