0,1,2,3,4,5,6,7,8,9,10
301,0,127,89,73,83,2,1,1,70,41
0,160,35,2,64,3,1,0,1,47,1
1,1,0,51,2,33,76,76,77,0,51
0,31,0,0,0,15,45,1,40,7,14
7,0,0,1,0,0,0,2,0,0,2
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,5,2,4,0,0
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0
0,0,3,0,59,0,0,0,0,0,6
0,0,84,0,48,1,0,0,0,0,21
0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,7,2,0,4,0,2,0
0,0,1,0,0,10,0,0,0,4,26
2,0,1,0,0,24,0,0,3,0,0
25,1,4,0,1,51,0,22,25,0,1
183,21,0,0,0,1,0,1,55,0,1
0,0,0,0,0,1,0,2,0,15,1
70,0,0,4,1,2,0,34,0,34,0
9,97,0,0,2,0,0,51,45,45,0
0,1,1,0,0,0,0,22,0,0,0
0,5,1,0,0,30,0,0,1,1,33
2,64,0,36,0,0,11,1,3,21,13
1,0,0,0,1,0,64,0,1,3,1
0,0,0,75,0,0,2,0,4,0,0
0,0,0,26,0,0,49,0,0,0,0
0,2,0,7,1,13,4,0,0,0,0
2,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,2,0,0,3,0
0,0,1,1,0,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
