0,1,2,3,4,5,6,7,8,9,10
0,0,4,7,0,2,1,0,0,1,2
8,3,21,11,3,14,2,0,1,15,0
5,2,0,0,0,2,1,8,13,7,0
1,13,2,3,1,0,0,16,0,2,9
2,0,0,0,2,0,1,5,0,0,0
20,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,12,0,0,0,2
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
2,12,11,0,0,0,0,0,0,0,0
0,10,6,0,0,0,1,0,0,0,0
21,0,0,6,0,0,0,0,0,0,0
3,0,0,0,0,0,3,0,0,0,0
3,0,0,0,0,0,5,0,0,0,0
6,0,0,0,0,3,0,0,1,0,1
0,0,0,0,0,11,8,2,1,0,0
0,0,0,0,0,2,0,3,0,0,0
0,0,0,0,10,0,0,8,7,5,7
0,0,0,0,17,0,1,1,1,4,7
0,0,0,0,3,0,0,1,3,2,0
0,0,0,0,1,5,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
