0,1,2,3,4
39,35,19,7,6
24,25,11,6,3
6,5,2,0,0
12,8,2,1,2
4,7,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
10,8,1,3,1
5,7,1,0,1
5,12,0,0,2
3,1,0,0,0
4,5,2,0,1
5,11,1,3,0
7,7,4,2,1
5,0,4,2,0
3,4,2,1,0
1,4,1,1,1
3,3,2,0,0
5,2,2,0,0
0,0,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
9,4,1,0,0
2,0,2,0,0
4,4,0,3,0
9,1,1,0,0
2,4,5,0,0
19,6,6,4,1
7,7,5,0,1
1,1,2,0,0
1,0,0,2,0
0,2,2,1,0
