0,1,2,3,4,5,6,7,8,9
1,1,0,5,3,1,4,1,0,4
0,1,4,4,4,2,3,3,1,2
0,1,3,0,8,6,5,7,0,2
1,1,1,5,10,4,11,5,5,1
0,0,0,1,1,0,0,4,0,2
0,0,2,10,6,2,6,2,2,1
0,1,0,3,3,1,0,0,1,1
0,3,1,2,3,1,2,3,1,3
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,1
1,0,0,0,1,0,1,0,0,0
1,1,6,6,4,5,3,5,1,2
0,0,0,0,2,0,0,0,0,0
1,0,1,0,2,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,1,2,0,0,0
0,0,0,0,2,0,4,2,0,0
0,0,0,0,1,1,0,0,0,0
1,3,1,2,1,1,3,0,2,0
2,0,1,2,3,0,3,0,1,2
0,0,1,3,0,0,1,0,1,0
1,1,1,1,3,3,4,2,1,1
1,0,2,0,2,1,0,2,0,0
0,1,0,1,0,1,1,0,1,0
1,0,0,1,1,1,0,1,1,0
0,1,1,3,1,0,1,0,1,0
0,1,0,0,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,2,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
