0,1,2,3,4
37,28,23,8,6
25,11,17,11,1
6,5,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,14,3,5,2
5,4,1,2,0
1,0,0,0,0
3,7,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
8,3,2,4,1
7,5,3,2,2
6,6,4,2,0
3,1,3,0,0
2,2,3,1,3
2,1,0,3,0
6,3,4,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
11,12,5,2,0
0,1,0,0,0
2,7,3,1,1
1,2,3,2,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,1,0,0
4,2,2,0,1
13,9,4,3,0
7,10,0,0,0
2,1,1,0,0
0,0,0,0,1
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,3,2,0,1
2,3,4,2,0
0,0,1,0,0
6,4,1,0,0
