0,1,2,3,4,5,6,7,8,9,10
41,17,0,9,10,0,7,6,0,9,3
12,11,0,7,6,0,2,14,0,9,4
0,2,0,1,0,0,2,2,0,2,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,8,0,0,8,0,0
0,0,0,0,0,8,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,2,0,14,2,0,0,0,0,0,0
0,6,0,3,4,0,6,0,0,0,0
0,5,0,0,8,0,5,0,0,0,0
0,1,0,0,0,0,1,0,0,0,5
0,0,0,0,6,0,4,0,0,0,1
2,0,0,0,1,0,2,0,0,0,1
11,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,9,0
0,0,0,1,0,0,0,4,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,1
0,2,0,3,1,0,1,0,0,1,1
0,8,0,6,4,0,4,0,0,0,7
0,4,0,0,1,0,11,0,0,0,1
0,0,0,0,1,0,2,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,4,0,0
0,0,0,0,0,6,0,0,5,0,0
1,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
