0,1,2,3,4,5,6,7,8,9,10
266,116,15,12,14,74,62,19,15,67,37
37,72,60,53,0,5,68,0,45,50,48
1,2,75,70,53,5,1,45,55,4,2
0,0,4,10,55,5,1,2,1,2,1
1,0,2,2,3,41,0,46,10,1,14
0,0,0,0,0,0,0,11,0,0,0
0,1,1,1,1,0,0,0,0,2,0
1,0,0,0,0,0,0,0,2,0,0
1,0,1,2,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,2,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,3,0,1,1,2,1,0,1
0,1,2,3,1,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0,1
0,1,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,3,1,1,2,0,0,0,1
1,0,0,1,0,1,1,0,0,0,0
1,0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,1,1,3
0,0,0,1,0,0,0,1,1,0,2
0,1,1,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,1,0,1,1
0,1,1,1,0,0,0,1,0,1,1
1,1,0,0,1,0,0,0,0,0,0
11,4,1,3,0,0,0,0,1,0,1
1,0,0,2,0,0,1,0,1,0,0
4,40,0,1,1,1,1,0,1,0,1
109,89,7,0,0,0,0,7,0,0,0
4,5,43,0,0,0,1,1,1,0,4
113,2,58,0,0,0,0,0,0,0,2
3,4,25,0,0,2,1,0,0,0,3
3,2,5,1,0,2,1,24,0,0,3
6,1,3,8,0,0,1,6,1,0,28
18,17,3,38,0,35,0,1,1,1,4
0,2,1,75,2,38,0,47,0,1,2
1,0,1,1,14,27,1,7,1,0,1
1,2,1,1,42,0,4,1,26,4,31
0,0,1,12,2,1,1,0,42,2,2
1,1,0,1,34,4,24,1,3,39,4
0,1,0,2,11,1,5,1,0,48,0
0,0,0,3,1,0,1,19,1,2,1
0,1,1,2,1,1,46,2,0,18,7
1,0,1,0,0,0,25,0,2,4,0
0,1,1,2,1,0,9,4,0,0,3
0,0,0,2,0,0,3,0,2,2,4
0,2,0,1,0,0,0,0,21,0,2
0,0,0,2,2,0,1,2,3,0,1
0,1,1,1,0,0,0,3,1,0,0
0,1,1,2,2,0,0,0,9,1,0
