0,1,2,3,4,5,6,7,8,9
44,75,54,162,143,63,79,45,17,15
18,50,46,109,96,23,47,30,14,5
18,30,35,77,70,15,33,22,5,8
6,5,10,18,22,6,9,3,1,1
4,10,8,34,34,10,8,5,6,1
1,1,1,1,5,0,1,0,1,0
0,0,0,1,3,0,1,1,0,0
1,0,0,0,2,0,0,0,0,0
1,3,0,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,1,2,1,1,3,0,0,0
1,2,1,0,1,0,0,1,0,1
1,0,0,3,1,0,0,0,0,1
0,0,1,1,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,1,1,2,0,2,1,1,0
0,0,0,2,0,1,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,2,2,1,1,1,0,0
1,0,1,2,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,1,0,0,3,0,1,0,0
0,0,1,1,1,0,0,3,0,0
1,0,1,1,0,0,0,0,0,0
2,0,0,5,5,2,3,2,1,1
2,0,0,1,2,0,0,0,0,0
3,5,5,14,11,3,5,4,0,0
13,25,19,55,47,16,19,14,2,2
4,8,6,14,15,4,5,1,1,1
10,24,14,42,38,14,13,13,3,4
3,2,3,9,10,5,3,2,1,0
2,5,6,8,9,4,2,3,1,1
2,6,6,16,10,4,4,4,2,0
5,18,16,21,22,8,17,8,2,1
10,20,13,43,48,12,12,4,3,3
3,6,6,15,12,4,5,2,1,0
8,10,12,27,31,8,10,5,1,1
1,4,4,23,14,3,6,4,3,1
6,10,11,34,26,4,15,5,0,1
6,4,1,20,17,3,9,5,4,0
1,2,2,8,8,1,2,1,3,0
5,7,15,16,18,4,7,5,1,1
1,4,3,5,11,2,3,2,2,0
1,2,2,5,4,0,5,1,0,1
1,1,1,1,6,2,0,1,0,0
2,3,3,6,4,3,3,1,1,0
1,0,1,1,3,1,1,2,0,1
1,0,0,4,1,0,1,0,0,0
2,3,2,2,4,0,0,2,1,0
