0,1,2,3,4,5,6,7,8,9,10
0,14,12,13,11,6,0,0,6,10,0
0,7,13,11,10,12,0,0,5,13,0
0,0,0,0,1,2,10,0,0,0,3
41,0,0,0,0,0,0,9,0,0,6
1,0,0,0,0,0,6,0,0,0,3
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,9,3,4,1,9,0,1,0,0,0
0,18,12,11,3,4,0,0,0,0,1
0,2,10,0,4,4,0,5,0,0,2
0,0,0,5,0,0,3,0,0,0,1
0,0,1,0,5,0,2,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,8,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,5,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0
0,13,1,0,0,1,0,0,0,0,0
0,2,0,1,0,3,0,0,0,0,1
0,0,2,9,0,6,0,0,0,0,0
0,0,7,4,0,4,0,0,0,0,1
0,0,4,1,0,1,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,9,0,0
0,0,0,0,8,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,2,0,0
