0,1,2,3,4,5,6,7,8,9
1,3,7,4,7,11,20,9,3,7
3,2,2,14,13,2,13,11,1,10
0,1,1,1,3,2,3,2,1,2
1,2,3,11,15,4,6,6,4,4
0,0,0,2,2,1,2,3,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,2,5,2,10,3,2,1
1,6,2,7,5,10,4,7,3,4
1,3,0,1,6,4,2,3,4,3
0,1,0,2,0,0,1,2,3,0
0,1,0,1,1,2,3,2,0,0
0,0,0,0,0,0,0,0,0,2
0,1,0,4,0,2,1,2,2,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,3,2,1,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,2,2,0
0,1,0,0,4,2,4,4,0,0
1,0,1,0,1,1,1,1,0,1
0,1,3,2,6,1,2,1,1,0
1,3,2,4,3,0,0,2,0,1
0,1,0,1,3,1,4,1,1,0
0,0,0,0,1,0,1,1,0,1
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,3,0,0,0
0,1,1,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,2,5,0,2,1,0,1
0,0,0,1,2,2,1,4,0,1
0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,2,0,1
