0,1,2,3,4,5,6,7,8,9
33,57,59,132,115,44,66,36,20,17
12,24,25,71,76,19,35,21,15,5
9,21,16,33,52,9,19,15,7,7
8,8,12,34,20,13,17,6,2,3
16,29,30,67,55,19,36,26,7,5
10,22,14,35,43,11,18,15,4,8
9,14,17,71,46,27,26,15,10,8
2,1,3,4,2,1,2,1,0,2
4,2,4,5,8,1,2,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,1,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,2,2,0,0,1,0,0
0,0,0,2,1,2,1,0,0,0
1,0,0,0,2,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,2,0,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,1,0,0,0
1,0,1,0,2,1,1,0,0,0
0,3,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,2,2,2,0,2,0,2,0
0,0,0,1,1,0,0,0,0,0
0,1,1,3,3,0,2,1,0,0
2,8,5,10,16,3,6,4,0,1
19,31,26,57,46,26,26,17,9,5
4,16,8,33,21,7,11,6,2,3
14,12,12,36,39,11,12,7,4,2
5,6,11,19,24,6,4,7,1,1
6,7,6,28,18,5,13,4,2,3
1,2,1,7,6,1,3,1,0,0
6,4,5,9,18,5,6,7,0,2
3,11,23,39,35,7,21,5,1,1
5,4,1,16,13,5,5,3,4,2
10,13,12,37,38,8,13,12,6,1
5,7,5,14,11,2,6,3,2,3
4,9,8,19,14,4,7,5,1,0
3,5,3,18,15,7,8,3,1,0
4,5,8,14,15,7,9,3,4,1
3,8,12,20,18,10,15,5,2,1
0,0,1,3,4,0,0,0,1,0
2,3,1,3,6,1,6,1,1,0
6,9,7,18,22,5,9,8,1,1
8,12,16,31,21,8,10,8,1,1
0,0,3,4,1,0,1,1,0,0
