0,1,2,3,4
283,183,89,20,4
136,95,53,17,2
91,54,28,13,2
42,55,17,7,2
146,94,40,7,3
98,54,20,5,3
111,77,34,13,8
6,7,4,1,0
14,9,6,3,0
0,0,0,0,0
3,2,1,0,1
0,1,0,1,0
1,0,0,0,0
5,2,1,0,0
5,1,0,0,0
2,2,1,0,0
1,1,0,0,0
0,1,1,1,0
0,3,2,0,0
1,1,0,0,0
3,0,0,0,0
5,0,1,0,0
2,2,0,0,0
3,0,0,0,0
1,2,1,0,0
1,2,0,0,1
1,2,0,0,0
1,2,1,0,0
6,1,1,2,0
1,1,0,0,0
6,1,2,2,0
30,21,3,0,1
125,86,39,9,3
50,36,18,5,2
74,45,22,7,1
42,29,12,1,0
44,37,9,1,1
10,7,5,0,0
32,17,9,3,1
64,55,22,5,0
23,15,16,4,0
70,41,26,10,3
27,16,10,5,0
32,23,13,3,0
26,20,13,4,0
38,19,8,4,1
40,36,10,7,1
5,2,2,0,0
13,8,3,0,0
45,22,14,4,1
63,36,11,5,1
5,4,0,0,1
