0,1,2,3,4
214,137,78,18,6
202,133,58,19,5
97,48,35,13,3
54,40,12,7,3
43,26,9,5,2
77,42,24,6,1
31,18,6,2,0
6,9,3,0,1
6,1,2,0,0
4,2,1,0,0
4,2,3,0,0
3,2,1,0,0
6,2,0,0,0
47,39,15,3,2
11,4,3,0,0
2,1,0,0,0
0,2,2,3,0
7,2,3,0,0
3,2,1,0,0
7,4,0,0,0
1,0,1,0,0
2,2,0,0,0
5,2,0,0,0
12,3,2,3,1
24,22,12,6,1
57,34,13,4,0
58,28,20,6,3
41,17,7,2,1
17,8,2,0,0
2,3,1,2,0
2,1,2,0,0
4,4,2,0,0
0,1,4,1,0
2,2,1,0,0
1,4,0,1,0
2,5,1,1,0
7,2,1,0,0
1,1,2,0,0
2,4,2,0,0
5,2,2,0,0
4,1,0,0,0
6,5,1,1,0
18,11,4,2,0
31,20,11,2,0
59,28,17,2,1
55,36,13,9,0
25,9,8,4,0
13,4,4,1,0
1,6,2,0,0
3,3,2,0,0
3,3,2,0,0
9,2,2,0,0
