0,1,2,3,4,5,6,7,8,9,10
41,27,87,20,72,12,16,85,16,16,61
257,1,82,0,6,0,63,4,1,0,3
7,0,15,1,61,1,9,54,0,0,48
41,0,3,0,4,58,6,2,0,1,1
0,0,0,0,1,76,7,1,0,0,0
0,141,0,1,2,0,3,1,0,0,2
0,48,0,1,0,1,5,1,0,0,1
2,1,1,2,2,4,2,0,0,2,3
0,0,0,4,3,0,0,1,0,1,0
0,0,1,1,0,0,2,1,1,1,0
0,2,0,3,0,1,0,0,2,1,0
0,1,0,0,2,1,1,0,0,1,0
2,0,1,1,0,0,0,0,1,0,3
1,0,0,102,0,0,1,1,1,0,0
1,0,0,8,6,0,1,0,1,0,1
0,1,0,1,0,0,1,0,0,0,0
0,1,1,2,0,1,2,0,0,0,0
0,2,0,5,0,0,0,2,3,0,0
0,0,0,2,0,2,0,0,0,1,1
0,2,2,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,0,1,1,0
0,0,0,3,0,1,0,2,0,0,1
0,1,1,2,0,9,0,6,1,0,1
0,0,1,1,0,32,0,28,0,2,1
0,0,1,1,0,36,1,56,0,2,11
1,1,1,2,0,36,0,23,3,0,48
2,0,0,0,0,13,0,7,1,1,44
2,0,0,1,1,7,1,7,0,1,7
0,1,0,0,0,1,0,3,0,0,3
0,0,0,1,0,0,1,1,0,2,0
1,1,2,2,0,0,1,0,1,1,1
0,1,0,2,0,0,1,0,0,1,1
2,0,0,1,0,0,0,1,1,0,0
1,1,0,1,0,1,1,0,1,0,0
1,0,1,0,0,1,1,1,2,0,2
1,0,2,1,0,0,0,3,0,1,2
0,1,1,0,0,1,0,1,0,0,0
0,0,0,2,0,0,3,0,0,3,0
2,1,0,1,2,0,0,0,1,1,1
0,1,1,0,0,0,1,1,0,1,0
1,1,0,1,1,5,0,1,1,1,1
0,0,0,3,0,13,1,13,0,2,3
0,0,1,1,0,22,0,27,3,1,9
0,1,1,4,0,40,1,34,0,1,25
0,0,1,0,1,35,1,40,0,0,35
1,0,0,1,1,8,1,8,2,1,23
0,1,1,2,0,2,1,1,2,0,12
0,1,1,0,1,0,2,2,0,1,1
0,0,2,1,1,0,2,0,1,1,0
2,0,1,3,1,0,0,0,1,0,0
1,0,0,0,0,0,2,3,2,3,2
