0,1,2,3,4,5,6,7,8,9
33,58,58,132,125,52,66,43,23,20
8,3,7,31,25,7,15,9,3,2
11,16,26,46,48,12,26,16,7,5
4,10,13,37,25,15,19,10,3,4
1,4,1,6,4,1,2,1,1,0
5,18,12,46,37,8,18,10,11,3
13,27,17,62,47,17,27,26,5,5
0,0,0,1,0,1,0,0,0,0
0,3,3,2,7,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,2,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2
4,12,17,24,31,11,13,7,2,7
1,4,5,11,3,2,7,1,2,0
0,2,2,8,8,5,2,1,1,1
2,2,5,3,5,2,2,0,0,1
0,1,2,2,1,0,0,0,1,0
0,0,0,1,1,0,3,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,2,8,2,4,2,2,2,0
3,6,10,12,20,2,7,3,3,0
6,10,7,27,26,4,12,6,3,0
6,11,12,32,31,14,11,8,6,1
5,6,8,15,16,5,7,6,0,2
3,7,7,26,13,7,13,9,1,0
7,18,13,27,26,6,14,7,2,1
0,7,11,7,5,5,4,1,0,0
2,3,4,9,9,4,4,3,1,0
1,1,2,3,2,2,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
