0,1,2,3,4,5,6,7,8,9
54,87,95,230,206,71,100,64,42,31
12,21,30,57,72,18,37,22,4,4
1,2,2,3,11,3,0,2,0,2
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
14,30,26,77,57,20,45,20,8,9
0,4,5,14,11,4,5,5,5,0
0,1,1,2,1,1,0,0,1,1
1,0,0,0,0,0,1,0,0,0
2,6,4,2,10,3,3,2,0,2
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,1,1,0,1,1
2,3,6,9,14,1,6,1,0,3
2,19,13,30,17,5,12,3,1,2
9,12,11,23,21,11,15,11,3,1
8,13,13,35,26,14,11,8,5,0
18,26,30,63,62,24,20,22,6,6
2,3,6,7,9,1,1,3,2,0
0,0,0,0,1,1,0,0,0,0
7,10,15,16,29,10,9,10,3,1
4,5,10,14,14,2,10,3,1,0
1,5,2,13,16,3,4,5,1,0
9,9,4,31,22,2,13,5,3,1
2,9,6,23,25,6,11,5,8,2
1,8,6,21,13,7,7,5,3,0
2,1,0,4,1,1,0,1,0,0
2,3,6,10,6,6,3,1,0,0
1,0,0,3,3,1,2,0,1,1
0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,1,0,3,2,0,1,1,0,0
0,2,3,5,6,3,1,0,0,0
4,12,6,11,18,5,8,2,2,2
1,6,10,18,7,3,5,2,2,2
6,10,6,16,16,5,12,6,2,0
2,13,10,24,18,2,7,7,1,0
10,11,4,18,10,4,11,5,1,0
3,5,12,17,14,0,5,3,1,0
2,4,7,9,13,5,5,4,1,0
7,6,10,14,20,7,5,5,0,1
6,10,6,27,31,8,11,11,1,4
1,1,6,7,4,0,1,1,1,0
1,2,1,0,2,1,0,3,0,0
8,14,17,25,26,11,11,6,4,1
