0,1,2,3,4,5,6,7,8,9,10
307,174,0,102,87,0,80,84,2,81,63
9,14,0,41,49,1,48,40,2,38,35
0,0,2,0,0,2,3,6,1,9,3
0,0,1,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,117,0,0,111,0,0,78,0,0
0,0,0,0,0,14,0,0,39,0,0
0,0,2,0,0,0,0,0,6,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,34,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,2,0,43,0,0,0,0,0,0,0
0,54,0,50,0,0,0,0,0,0,0
1,73,0,41,0,0,2,0,0,0,0
55,51,0,6,1,0,17,0,0,3,0
213,5,0,0,6,0,35,0,0,18,0
31,1,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,3,56,0,51,0,0,0,0
0,0,0,2,34,0,23,3,0,1,0
0,0,0,2,28,0,1,19,0,0,0
0,0,0,0,4,0,1,53,0,40,1
2,0,0,1,1,0,2,31,0,46,14
0,0,0,1,2,0,1,15,0,12,40
0,0,0,0,0,0,0,5,0,5,0
0,0,0,0,1,0,0,0,0,1,35
0,0,0,1,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,69,0,0,1,0,0,0,0
0,19,0,33,0,0,4,0,0,0,0
0,56,0,7,0,0,16,0,0,0,0
0,74,0,0,0,0,1,0,9,0,0
0,30,0,0,0,0,0,0,44,0,0
0,0,0,2,4,0,53,0,1,0,0
0,0,0,0,14,0,34,0,2,0,0
1,1,0,1,56,0,16,0,0,0,0
0,0,16,0,42,0,2,0,55,0,0
0,0,1,2,6,0,0,0,13,0,0
2,1,1,1,3,0,0,0,2,0,0
40,0,82,0,0,0,0,1,0,0,0
