0,1,2,3,4
465,315,151,36,13
128,82,50,14,3
7,9,7,2,1
0,1,1,0,0
1,1,0,1,0
157,103,30,13,3
29,17,6,1,0
2,5,1,0,0
1,0,0,1,0
21,9,2,0,2
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,2,0
22,14,7,2,0
49,36,16,3,0
68,32,14,2,1
70,43,13,6,1
137,88,42,10,0
15,11,8,0,0
0,1,1,0,0
44,35,25,4,2
33,16,9,5,0
29,14,5,0,2
40,38,17,4,0
42,33,19,3,0
39,19,7,6,0
4,3,2,1,0
18,8,9,2,0
7,2,1,1,1
1,1,1,0,0
2,0,0,0,0
0,0,0,0,0
1,1,0,1,0
3,4,1,0,0
13,4,3,0,0
36,20,13,1,0
28,20,7,1,0
46,13,15,5,0
45,28,8,2,1
44,20,6,2,2
20,27,10,3,0
28,15,6,0,1
37,27,9,2,0
55,35,20,5,0
12,5,4,1,0
8,2,0,0,0
64,42,15,2,0
