0,1,2,3,4,5,6,7,8,9,10
10,156,90,4,94,92,0,0,87,0,0
11,2,0,98,2,2,3,74,2,0,54
277,2,1,3,0,0,0,47,36,1,39
0,1,0,0,33,1,1,8,1,68,10
0,26,80,41,0,34,4,0,0,1,1
0,0,0,3,0,0,80,0,0,1,0
0,0,2,0,0,0,0,0,0,47,0
0,0,0,0,0,0,39,0,0,6,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,27
0,46,0,0,0,15,0,0,0,0,0
0,96,0,0,0,43,0,0,0,0,0
0,37,0,0,0,3,0,0,0,0,48
17,0,0,0,0,57,0,0,0,0,18
1,0,17,3,0,0,0,18,0,2,7
110,0,0,38,0,1,0,0,0,15,0
141,0,63,1,0,0,0,1,0,0,0
34,0,0,72,0,9,0,66,0,58,0
0,0,72,0,0,0,5,41,16,1,0
0,0,6,22,0,0,22,0,0,44,0
1,3,0,0,0,0,39,5,0,0,2
0,1,0,3,6,1,62,0,50,0,0
0,1,0,0,43,0,5,0,49,7,1
0,0,0,3,45,0,0,3,0,3,0
1,0,0,1,1,0,3,0,6,0,1
0,0,1,1,39,0,0,0,4,0,0
1,0,0,0,3,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
