0,1,2,3,4
276,162,65,25,5
125,68,41,12,2
190,128,61,21,6
48,44,24,4,3
89,65,25,6,2
38,26,16,4,0
20,18,7,3,1
20,16,6,1,2
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
16,6,7,1,0
38,17,5,1,0
77,37,20,5,0
45,26,8,7,2
39,34,13,6,0
22,14,10,1,1
83,53,24,4,0
99,67,29,9,2
109,80,40,9,1
75,40,15,5,0
43,32,14,4,1
24,19,2,5,0
63,39,17,3,1
58,25,18,4,1
25,19,8,2,0
7,3,2,0,1
14,20,9,2,0
1,3,1,0,0
1,1,2,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
