0,1,2,3,4,5,6,7,8,9
25,48,51,123,113,37,63,44,13,16
10,23,23,55,62,13,26,15,14,7
24,41,37,88,86,36,39,27,12,16
6,8,12,26,28,13,15,8,5,2
6,21,15,42,35,14,27,16,5,6
3,6,10,19,19,6,10,8,2,1
6,5,1,12,10,1,7,3,3,1
5,2,6,10,7,3,8,2,1,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,8,7,4,1,1,1,0
3,7,7,17,11,1,11,4,0,0
5,21,12,38,26,13,11,10,1,2
3,10,10,22,14,7,13,5,3,1
1,8,12,23,23,5,13,3,2,2
3,4,4,18,7,5,4,1,2,0
15,14,14,38,29,13,19,13,5,4
11,22,18,42,51,19,15,18,5,5
10,21,19,70,52,21,22,8,10,6
8,9,9,33,31,10,18,10,3,4
7,9,6,23,22,6,9,3,7,2
3,4,5,14,9,4,6,4,1,0
12,11,15,28,32,6,11,3,3,2
6,11,13,22,28,4,14,5,3,0
4,2,6,10,15,4,4,7,1,1
0,0,4,3,1,1,3,1,0,0
3,9,3,8,10,4,4,2,0,2
0,2,1,0,0,1,0,1,0,0
1,0,0,1,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
