0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,8,8,15,15,4,9,2,3,2
12,24,33,61,63,27,30,16,6,3
22,37,41,82,70,34,26,19,4,9
6,7,11,27,26,7,12,10,2,3
0,1,1,0,5,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,2,0,1,0
2,7,9,15,19,6,8,5,2,3
3,7,7,10,15,5,10,3,2,3
0,1,1,4,1,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
1,2,1,0,3,1,2,0,0,0
1,0,0,1,3,0,0,0,0,0
1,0,0,2,0,0,0,1,1,0
0,0,1,2,0,0,2,1,0,0
0,4,0,13,5,0,2,1,0,0
1,1,3,2,2,0,2,2,1,0
0,1,0,2,0,0,1,0,0,0
0,1,1,2,1,2,4,0,0,0
1,1,0,3,1,0,2,1,0,0
10,20,24,53,35,11,25,12,2,1
1,1,0,2,4,2,1,1,0,1
2,2,4,8,4,1,0,0,0,1
8,10,7,19,11,9,7,4,2,1
8,15,13,29,32,14,19,4,2,1
5,4,11,21,11,4,6,2,2,1
4,12,9,24,36,4,12,7,4,0
7,12,6,24,27,5,7,8,3,1
13,17,31,56,46,22,14,9,1,0
2,1,1,4,3,2,1,1,0,1
6,9,10,22,20,7,9,4,1,2
0,1,1,2,0,0,0,1,0,0
0,2,4,6,8,2,1,1,3,0
0,1,2,3,1,1,1,0,1,0
0,1,0,3,1,1,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,0,2,2,0,0,0,0,0
1,5,2,8,10,4,3,1,0,0
0,1,1,1,1,0,0,0,0,0
3,8,3,8,13,4,6,2,0,2
1,1,2,0,0,1,1,2,0,0
1,1,2,8,5,1,0,1,0,0
6,6,4,3,7,3,4,1,3,1
4,2,7,17,12,3,5,2,0,0
6,16,20,45,39,13,20,12,0,1
1,4,2,10,5,3,5,1,1,0
4,3,6,15,12,3,10,3,2,0
7,7,11,25,25,4,6,9,0,2
